8439,2.63905732962
8895,2.30258509299
8896,2.19722457734
8897,2.7080502011
8898,2.30258509299
8899,2.48490664979
8900,2.07944154168
8901,2.3978952728
8902,2.48490664979
8903,2.63905732962
8904,2.07944154168
8905,1.79175946923
8906,2.19722457734
8907,2.3978952728
8908,1.94591014906
8909,2.07944154168
8910,2.56494935746
8911,2.19722457734
8912,2.3978952728
8913,2.94443897917
8914,2.56494935746
8915,3.17805383035
8916,2.83321334406
8917,2.63905732962
8918,2.94443897917
8919,2.83321334406
8920,2.56494935746
8921,1.94591014906
8922,2.63905732962
8923,2.07944154168
8924,2.56494935746
8925,2.30258509299
8926,2.30258509299
8927,1.94591014906
8928,1.94591014906
8929,2.19722457734
8930,2.07944154168
8931,1.79175946923
8932,1.60943791243
8933,1.79175946923
8934,2.30258509299
8935,0.69314718056
8936,0.69314718056
8937,1.38629436112
8938,1.79175946923
8939,1.38629436112
8940,0.69314718056
8941,0.69314718056
8942,1.09861228867
8964,3.63758615973
8965,4.29045944115
8966,4.35670882669
8967,4.58496747867
8968,4.67282883446
8969,4.54329478227
8970,4.43081679884
8971,4.43081679884
8972,4.60517018599
8973,4.46590811865
8974,4.11087386417
8975,4.1743872699
8976,4.15888308336
8977,3.61091791264
8978,3.98898404656
8979,3.73766961828
8980,3.98898404656
8981,3.98898404656
8982,4.15888308336
8983,4.38202663467
8984,4.27666611902
8985,4.34380542185
8986,4.15888308336
8987,4.33073334029
8988,3.80666248977
8989,4.20469261939
8990,4.24849524205
8991,4.24849524205
8992,4.12713438505
8993,4.18965474203
8994,4.04305126783
8995,4.15888308336
8996,4.11087386417
8997,4.11087386417
8998,3.85014760171
8999,4.00733318523
9000,3.63758615973
9001,3.80666248977
9002,3.73766961828
9003,2.99573227355
9004,3.52636052462
9005,3.4657359028
9006,3.40119738166
9007,3.09104245336
9008,3.13549421593
9009,3.33220451018
9010,2.77258872224
9011,2.19722457734
9012,2.7080502011
9013,2.8903717579
9014,0.69314718056
9035,3.4657359028
9036,3.82864139649
9037,4.12713438505
9038,4.60517018599
9039,4.61512051684
9040,4.83628190695
9041,4.74493212836
9042,4.73619844839
9043,4.83628190695
9044,4.5538768916
9045,4.39444915467
9046,4.20469261939
9047,4.38202663467
9048,4.1743872699
9049,4.1743872699
9050,3.97029191355
9051,4.12713438505
9052,4.18965474203
9053,4.2341065046
9054,4.15888308336
9055,4.20469261939
9056,4.12713438505
9057,3.89182029811
9058,4.1743872699
9059,4.00733318523
9060,4.18965474203
9061,4.31748811354
9062,4.12713438505
9063,4.24849524205
9064,4.11087386417
9065,4.15888308336
9066,4.29045944115
9067,4.24849524205
9068,4.43081679884
9069,4.3040650932
9070,4.26267987704
9071,3.89182029811
9072,4.00733318523
9073,3.61091791264
9074,3.85014760171
9075,3.61091791264
9076,3.58351893846
9077,3.52636052462
9078,3.25809653802
9079,3.55534806149
9080,3.40119738166
9081,2.99573227355
9082,2.7080502011
9083,3.13549421593
9084,2.56494935746
9085,2.7080502011
9086,1.94591014906
9087,2.07944154168
9088,1.09861228867
9089,1.09861228867
9109,4.4188406078
9110,4.74493212836
9111,4.75359019111
9112,4.86753445046
9113,4.7957905456
9114,4.77068462447
9115,4.80402104473
9116,4.53259949315
9117,4.51085950652
9118,4.11087386417
9119,4.06044301055
9120,4.34380542185
9121,4.06044301055
9122,4.02535169074
9123,4.02535169074
9124,4.21950770518
9125,4.34380542185
9126,4.20469261939
9127,4.24849524205
9128,4.06044301055
9129,4.45434729625
9130,4.18965474203
9131,4.12713438505
9132,4.24849524205
9133,4.20469261939
9134,4.24849524205
9135,4.26267987704
9136,4.35670882669
9137,4.21950770518
9138,4.40671924726
9139,4.45434729625
9140,4.18965474203
9141,4.02535169074
9142,4.09434456222
9143,3.98898404656
9144,3.73766961828
9145,3.43398720449
9146,3.4657359028
9147,3.4657359028
9148,3.49650756147
9149,3.73766961828
9150,3.295836866
9151,3.25809653802
9152,3.49650756147
9153,2.83321334406
9154,3.21887582487
9155,2.8903717579
9156,2.3978952728
9181,4.5538768916
9182,4.70048036579
9183,4.64439089914
9184,4.81218435537
9185,4.67282883446
9186,4.82028156561
9187,4.67282883446
9188,4.53259949315
9189,4.27666611902
9190,4.24849524205
9191,4.02535169074
9192,4.27666611902
9193,4.20469261939
9194,4.27666611902
9195,4.12713438505
9196,4.24849524205
9197,4.15888308336
9198,4.29045944115
9199,4.07753744391
9200,3.97029191355
9201,4.1743872699
9202,4.24849524205
9203,4.34380542185
9204,4.26267987704
9205,4.38202663467
9206,4.47733681448
9207,4.38202663467
9208,4.15888308336
9209,4.38202663467
9210,4.31748811354
9211,4.56434819147
9212,4.20469261939
9213,4.34380542185
9214,4.00733318523
9215,4.04305126783
9216,3.93182563272
9217,3.80666248977
9218,3.36729582999
9219,3.43398720449
9220,3.7135720667
9221,3.21887582487
9222,3.63758615973
9223,3.52636052462
9224,3.36729582999
9225,3.295836866
9226,3.13549421593
9227,2.99573227355
9228,2.83321334406
9229,3.17805383035
9230,2.19722457734
9231,2.30258509299
9232,1.09861228867
9233,1.09861228867
9234,0.69314718056
9253,4.52178857705
9254,4.53259949315
9255,4.78749174278
9256,4.86753445046
9257,4.8283137373
9258,4.74493212836
9259,4.72738781871
9260,4.69134788223
9261,4.46590811865
9262,4.36944785247
9263,4.12713438505
9264,4.2341065046
9265,4.00733318523
9266,4.04305126783
9267,3.80666248977
9268,4.11087386417
9269,4.29045944115
9270,4.07753744391
9271,4.35670882669
9272,4.18965474203
9273,4.29045944115
9274,4.2341065046
9275,4.38202663467
9276,4.2341065046
9277,4.14313472639
9278,4.38202663467
9279,4.29045944115
9280,4.27666611902
9281,4.20469261939
9282,4.4188406078
9283,4.40671924726
9284,4.4188406078
9285,4.34380542185
9286,4.20469261939
9287,4.20469261939
9288,4.02535169074
9289,3.80666248977
9290,3.85014760171
9291,3.13549421593
9292,3.4657359028
9293,3.4657359028
9294,3.52636052462
9295,3.61091791264
9296,2.77258872224
9297,3.295836866
9298,3.13549421593
9299,2.56494935746
9300,2.77258872224
9301,2.7080502011
9302,2.30258509299
9303,1.94591014906
9304,2.07944154168
9305,1.09861228867
9325,4.52178857705
9326,4.68213122712
9327,4.98360662171
9328,4.72738781871
9329,4.80402104473
9330,4.80402104473
9331,4.85203026392
9332,4.62497281328
9333,4.35670882669
9334,4.24849524205
9335,4.33073334029
9336,4.34380542185
9337,4.35670882669
9338,4.18965474203
9339,4.11087386417
9340,4.27666611902
9341,4.2341065046
9342,4.26267987704
9343,4.3040650932
9344,4.34380542185
9345,4.39444915467
9346,4.46590811865
9347,4.40671924726
9348,4.43081679884
9349,4.52178857705
9350,4.36944785247
9351,4.29045944115
9352,4.40671924726
9353,4.38202663467
9354,4.31748811354
9355,4.35670882669
9356,4.39444915467
9357,4.39444915467
9358,4.3040650932
9359,4.26267987704
9360,3.97029191355
9361,3.85014760171
9362,3.82864139649
9363,3.63758615973
9364,3.80666248977
9365,3.55534806149
9366,3.76120011569
9367,3.295836866
9368,3.25809653802
9369,3.33220451018
9370,2.8903717579
9371,2.63905732962
9372,2.77258872224
9373,1.94591014906
9374,2.48490664979
9375,2.30258509299
9376,0.69314718056
9377,0.69314718056
9378,0.69314718056
9395,3.82864139649
9396,3.87120101091
9397,4.47733681448
9398,4.5747109785
9399,4.69134788223
9400,4.72738781871
9401,4.89034912822
9402,4.9558270576
9403,4.66343909411
9404,4.77068462447
9405,4.35670882669
9406,4.80402104473
9407,4.43081679884
9408,4.34380542185
9409,4.34380542185
9410,4.20469261939
9411,4.12713438505
9412,4.18965474203
9413,4.46590811865
9414,4.54329478227
9415,4.39444915467
9416,4.43081679884
9417,4.63472898823
9418,4.58496747867
9419,4.62497281328
9420,4.4188406078
9421,4.40671924726
9422,4.65396035016
9423,4.5538768916
9424,4.63472898823
9425,4.5538768916
9426,4.47733681448
9427,4.43081679884
9428,4.59511985013
9429,4.38202663467
9430,4.27666611902
9431,4.49980967033
9432,4.24849524205
9433,3.98898404656
9434,3.97029191355
9435,3.91202300543
9436,3.89182029811
9437,3.58351893846
9438,3.66356164613
9439,3.21887582487
9440,3.40119738166
9441,3.63758615973
9442,3.25809653802
9443,3.21887582487
9444,3.09104245336
9445,2.19722457734
9446,2.56494935746
9447,2.07944154168
9448,1.38629436112
9449,1.09861228867
9450,0.69314718056
9451,0.69314718056
9452,0.69314718056
9453,1.09861228867
9467,2.63905732962
9476,4.8283137373
9477,4.56434819147
9478,4.7184988713
9479,4.7184988713
9480,4.62497281328
9481,4.35670882669
9482,4.34380542185
9483,4.07753744391
9484,4.14313472639
9485,4.45434729625
9486,4.36944785247
9487,4.45434729625
9488,4.51085950652
9489,4.54329478227
9490,4.38202663467
9491,4.48863636973
9492,4.11087386417
9493,4.29045944115
9494,4.4188406078
9495,4.48863636973
9496,4.45434729625
9497,4.38202663467
9498,4.52178857705
9499,4.29045944115
9500,4.44265125649
9501,3.93182563272
9502,3.73766961828
9503,3.58351893846
9504,3.63758615973
9505,3.7135720667
9506,3.63758615973
9507,3.55534806149
9508,3.61091791264
9509,3.93182563272
9510,3.49650756147
9511,3.295836866
9512,3.09104245336
9513,3.295836866
9514,2.83321334406
9515,2.3978952728
9516,2.48490664979
9517,1.94591014906
9518,2.19722457734
9519,2.07944154168
9520,1.09861228867
9541,3.7135720667
9542,4.24849524205
9543,4.07753744391
9544,4.40671924726
9545,4.53259949315
9546,4.60517018599
9547,4.56434819147
9548,4.68213122712
9549,4.47733681448
9550,4.51085950652
9551,4.33073334029
9552,4.58496747867
9553,4.21950770518
9554,4.39444915467
9555,4.06044301055
9556,4.2341065046
9557,4.2341065046
9558,4.15888308336
9559,4.38202663467
9560,4.12713438505
9561,4.51085950652
9562,4.20469261939
9563,4.40671924726
9564,4.15888308336
9565,4.36944785247
9566,4.46590811865
9567,4.24849524205
9568,4.44265125649
9569,4.59511985013
9570,4.27666611902
9571,4.4188406078
9572,4.18965474203
9573,4.31748811354
9574,3.85014760171
9575,4.00733318523
9576,3.49650756147
9577,3.80666248977
9578,3.58351893846
9579,3.66356164613
9580,3.4657359028
9581,3.85014760171
9582,3.52636052462
9583,3.13549421593
9584,3.17805383035
9585,3.09104245336
9586,2.7080502011
9587,2.48490664979
9588,1.94591014906
9589,1.60943791243
9590,1.94591014906
9591,1.60943791243
9592,1.38629436112
9593,0.69314718056
9594,1.60943791243
9595,1.09861228867
9596,0.69314718056
9613,4.44265125649
9614,4.83628190695
9615,4.78749174278
9616,4.8751973232
9617,4.89783979995
9618,4.70048036579
9619,4.74493212836
9620,4.63472898823
9621,4.52178857705
9622,4.18965474203
9623,4.18965474203
9624,4.07753744391
9625,4.15888308336
9626,4.00733318523
9627,3.93182563272
9628,4.20469261939
9629,4.00733318523
9630,4.26267987704
9631,4.14313472639
9632,4.27666611902
9633,4.20469261939
9634,4.4188406078
9635,4.29045944115
9636,4.04305126783
9637,3.98898404656
9638,4.44265125649
9639,4.34380542185
9640,4.2341065046
9641,4.53259949315
9642,4.29045944115
9643,4.46590811865
9644,4.43081679884
9645,4.07753744391
9646,4.04305126783
9647,3.98898404656
9648,3.98898404656
9649,3.66356164613
9650,3.89182029811
9651,3.295836866
9652,3.40119738166
9653,3.52636052462
9654,3.295836866
9655,3.36729582999
9656,3.04452243772
9657,2.8903717579
9658,3.09104245336
9659,3.09104245336
9660,3.17805383035
9661,2.30258509299
9662,2.3978952728
9663,2.94443897917
9664,4.86753445046
9665,4.72738781871
9666,3.63758615973
9667,4.69134788223
9668,4.72738781871
9669,4.31748811354
9670,4.26267987704
9671,4.77068462447
9672,4.85981240436
9673,3.49650756147
9674,4.66343909411
9675,4.74493212836
9682,2.19722457734
9683,4.67282883446
9684,4.83628190695
9685,4.86753445046
9686,4.81218435537
9687,4.86753445046
9688,4.72738781871
9689,4.72738781871
9691,4.40671924726
9692,4.8751973232
9693,4.86753445046
9694,4.72738781871
9695,3.63758615973
9696,4.69134788223
9697,4.72738781871
9698,4.31748811354
9699,4.26267987704
9700,4.77068462447
9701,4.85981240436
9702,3.49650756147
9703,4.66343909411
9704,4.74493212836
9711,2.19722457734
9712,4.67282883446
9713,4.83628190695
9714,4.86753445046
9715,4.81218435537
9716,4.86753445046
9717,4.72738781871
9718,4.72738781871
9720,4.40671924726
9721,4.8751973232
9722,4.86753445046
9723,4.72738781871
9724,3.63758615973
9725,4.69134788223
9726,4.72738781871
9727,4.31748811354
9728,4.26267987704
9729,4.77068462447
9730,4.85981240436
9731,3.49650756147
9732,4.66343909411
9733,4.74493212836
9740,2.19722457734
9741,4.67282883446
9742,4.83628190695
9743,4.86753445046
9744,4.81218435537
9745,4.86753445046
9746,4.72738781871
9747,4.72738781871
9749,4.40671924726
9750,4.8751973232
9751,4.86753445046
9752,4.72738781871
9753,3.63758615973
9754,4.69134788223
9755,4.72738781871
9756,4.31748811354
9757,4.26267987704
9758,4.77068462447
9759,4.85981240436
9760,3.49650756147
9761,4.66343909411
9762,4.74493212836
9769,2.19722457734
9770,4.67282883446
9771,4.83628190695
9772,4.86753445046
9773,4.81218435537
9774,4.86753445046
9775,4.72738781871
9776,4.72738781871
9778,4.40671924726
9779,4.8751973232
9780,4.86753445046
9781,4.72738781871
9782,3.63758615973
9783,4.69134788223
9784,4.72738781871
9785,4.31748811354
9786,4.26267987704
9787,4.77068462447
9788,4.85981240436
9789,3.49650756147
9790,4.66343909411
9791,4.74493212836
9798,2.19722457734
9799,4.67282883446
9800,4.83628190695
9801,4.86753445046
9802,4.81218435537
9803,4.86753445046
9804,4.72738781871
9805,4.72738781871
9807,4.40671924726
9808,4.8751973232
9809,4.86753445046
9810,4.72738781871
9811,3.63758615973
9812,4.69134788223
9813,4.72738781871
9814,4.31748811354
9815,4.26267987704
9816,4.77068462447
9817,4.85981240436
9818,3.49650756147
9819,4.66343909411
9820,4.74493212836
9827,2.19722457734
9828,4.67282883446
9829,4.83628190695
9830,4.86753445046
9831,4.81218435537
9832,4.86753445046
9833,4.72738781871
9834,4.72738781871
9836,4.40671924726
9837,4.8751973232
9838,4.86753445046
9839,4.72738781871
9840,3.63758615973
9841,4.69134788223
9842,4.72738781871
9843,4.31748811354
9844,4.26267987704
9845,4.77068462447
9846,4.85981240436
9847,3.49650756147
9848,4.66343909411
9849,4.74493212836
9856,2.19722457734
9857,4.67282883446
9858,4.83628190695
9859,4.86753445046
9860,4.81218435537
9861,4.86753445046
9862,4.72738781871
9863,4.72738781871
9865,4.40671924726
9866,4.8751973232
9867,4.86753445046
9868,4.72738781871
9869,3.63758615973
9870,4.69134788223
9871,4.72738781871
9872,4.31748811354
9873,4.26267987704
9874,4.77068462447
9875,4.85981240436
9876,3.49650756147
9877,4.66343909411
9878,4.74493212836
9885,2.19722457734
9886,4.67282883446
9887,4.83628190695
9888,4.86753445046
9889,4.81218435537
9890,4.86753445046
9891,4.72738781871
9892,4.72738781871
9894,4.40671924726
9895,4.8751973232
9896,4.86753445046
9897,4.72738781871
9898,3.63758615973
9899,4.69134788223
9900,4.72738781871
9901,4.31748811354
9902,4.26267987704
9903,4.77068462447
9904,4.85981240436
9905,3.49650756147
9906,4.66343909411
9907,4.74493212836
9914,2.19722457734
9915,4.67282883446
9916,4.83628190695
9917,4.86753445046
9918,4.81218435537
9919,4.86753445046
9920,4.72738781871
9921,4.72738781871
9923,4.40671924726
9924,4.8751973232
9925,4.86753445046
9926,4.72738781871
9927,3.63758615973
9928,4.69134788223
9929,4.72738781871
9930,4.31748811354
9931,4.26267987704
9932,4.77068462447
9933,4.85981240436
9934,3.49650756147
9935,4.66343909411
9936,4.74493212836
9943,2.19722457734
9944,4.67282883446
9945,4.83628190695
9946,4.86753445046
9947,4.81218435537
9948,4.86753445046
9949,4.72738781871
9950,4.72738781871
9952,4.40671924726
9953,4.8751973232
9954,2.48490664979
9955,2.7080502011
9956,2.94443897917
9957,2.3978952728
9958,2.3978952728
9959,2.30258509299
9960,2.48490664979
9961,2.19722457734
9962,2.3978952728
9963,2.30258509299
9964,2.7080502011
9965,3.33220451018
9966,3.68887945411
9967,4.07753744391
9968,4.27666611902
9969,4.85203026392
9970,4.82028156561
9971,5.03695260241
9972,5.08759633523
9973,5.1239639794
9974,4.93447393313
9975,5.16478597392
9976,4.97673374242
9977,5.00394630595
9978,4.65396035016
9979,4.7184988713
9980,4.81218435537
9981,4.7184988713
9982,4.4188406078
9983,4.52178857705
9984,4.65396035016
9985,4.52178857705
9986,4.81218435537
9987,4.77068462447
9988,4.68213122712
9989,4.88280192259
9990,4.61512051684
9991,4.44265125649
9992,4.68213122712
9993,4.77068462447
9994,4.70048036579
9995,4.75359019111
9996,4.82028156561
9997,4.7184988713
9998,4.7621739348
9999,4.70953020131
10000,4.77912349311
10001,4.56434819147
10002,4.5538768916
10003,4.04305126783
10004,4.12713438505
10005,3.95124371858
10006,4.12713438505
10007,3.93182563272
10008,4.02535169074
10009,3.40119738166
10010,3.73766961828
10011,3.49650756147
10012,3.55534806149
10013,3.43398720449
10014,3.13549421593
10015,3.21887582487
10016,2.56494935746
10017,1.94591014906
10018,2.48490664979
10019,3.13549421593
10020,2.8903717579
10021,2.63905732962
10022,2.8903717579
10023,2.77258872224
10024,2.7080502011
10025,2.94443897917
10026,2.56494935746
10027,2.8903717579
10028,2.63905732962
10029,2.07944154168
10030,2.19722457734
10031,2.48490664979
10032,2.3978952728
10033,2.30258509299
10034,2.48490664979
10035,2.56494935746
10036,2.8903717579
10037,3.04452243772
10038,3.4657359028
10039,3.78418963392
10040,4.39444915467
10041,4.73619844839
10042,4.9558270576
10043,4.91998092583
10044,4.98360662171
10045,5.15905529921
10046,5.04342511692
10047,4.97673374242
10048,4.96284463026
10049,4.97673374242
10050,4.82028156561
10051,4.92725368516
10052,4.74493212836
10053,4.7957905456
10054,4.63472898823
10055,4.7184988713
10056,4.62497281328
10057,4.81218435537
10058,4.89783979995
10059,4.8751973232
10060,4.96981329958
10061,4.91998092583
10062,4.88280192259
10063,4.9558270576
10064,4.81218435537
10065,4.8283137373
10066,4.89034912822
10067,4.88280192259
10068,4.81218435537
10069,4.73619844839
10070,4.81218435537
10071,4.84418708646
10072,4.7621739348
10073,4.56434819147
10074,4.40671924726
10075,4.61512051684
10076,4.15888308336
10077,4.09434456222
10078,3.97029191355
10079,3.89182029811
10080,4.14313472639
10081,4.02535169074
10082,3.82864139649
10083,3.87120101091
10084,3.66356164613
10085,3.49650756147
10086,3.33220451018
10087,3.13549421593
10088,3.40119738166
10089,2.63905732962
10090,3.33220451018
10091,3.17805383035
10092,2.99573227355
10093,2.8903717579
10094,2.63905732962
10095,2.8903717579
10096,2.83321334406
10097,2.8903717579
10098,2.30258509299
10099,2.56494935746
10100,2.63905732962
10101,2.7080502011
10102,2.3978952728
10103,2.48490664979
10104,2.7080502011
10105,2.56494935746
10106,2.77258872224
10107,2.83321334406
10108,2.83321334406
10109,3.25809653802
10110,3.49650756147
10111,3.87120101091
10112,4.45434729625
10113,4.7621739348
10114,4.89783979995
10115,5.02388052085
10116,4.91265488574
10117,5.09986642782
10118,4.7957905456
10119,4.94164242261
10120,4.7957905456
10121,4.8751973232
10122,4.74493212836
10123,4.75359019111
10124,4.77912349311
10125,4.34380542185
10126,4.62497281328
10127,4.58496747867
10128,4.2341065046
10129,4.38202663467
10130,4.70953020131
10131,4.60517018599
10132,4.73619844839
10133,4.56434819147
10134,4.69134788223
10135,4.54329478227
